,,,0.000250399998,    2.734687
,,,0.000250479998,    2.731875
,,,0.000250559998,    2.733125
,,,0.000250639998,     2.73875
,,,0.000250719998,    2.731094
,,,0.000250799998,    2.735937
,,,0.000250879998,    2.733594
,,,0.000250959998,    2.740312
,,,0.000251039998,     2.73875
,,,0.000251119998,    2.740781
,,,0.000251199998,    2.737187
,,,0.000251279998,     2.73875
,,,0.000251359998,    2.740781
,,,0.000251439998,    2.740781
,,,0.000251519998,    2.737187
,,,0.000251599998,    2.740781
,,,0.000251679998,    2.735937
,,,0.000251759998,    2.738281
,,,0.000251839998,    2.736719
,,,0.000251919998,    2.739062
,,,0.000251999998,    2.740312
,,,0.000252079998,    2.736406
,,,0.000252159998,    2.739531
,,,0.000252239998,    2.733594
,,,0.000252319998,    2.735937
,,,0.000252399998,    2.744375
,,,0.000252479998,    2.735469
,,,0.000252559998,    2.739531
,,,0.000252639998,    2.743906
,,,0.000252719998,    2.733906
,,,0.000252799998,     2.73875
,,,0.000252879998,    2.738281
,,,0.000252959998,    2.739062
,,,0.000253039998,    2.733906
,,,0.000253119998,    2.737969
,,,0.000253199998,    2.737969
,,,0.000253279998,    2.734375
,,,0.000253359998,    2.737969
,,,0.000253439998,      2.7375
,,,0.000253519998,    2.735156
,,,0.000253599998,    2.735469
,,,0.000253679998,    2.740781
,,,0.000253759998,    2.740312
,,,0.000253839998,      2.7375
,,,0.000253919998,    2.734375
,,,0.000253999998,    2.739531
,,,0.000254079998,    2.740781
,,,0.000254159998,    2.732344
,,,0.000254239998,    2.736406
,,,0.000254319998,    2.740312
,,,0.000254399998,    2.731875
,,,0.000254479998,    2.732344
,,,0.000254559998,    2.744375
,,,0.000254639998,    2.734375
,,,0.000254719998,      2.7375
,,,0.000254799998,    2.742812
,,,0.000254879998,        2.74
,,,0.000254959998,    2.744687
,,,0.000255039998,    2.739531
,,,0.000255119998,    2.737187
,,,0.000255199998,    2.733594
,,,0.000255279998,    2.730312
,,,0.000255359998,    2.745156
,,,0.000255439998,    2.733906
,,,0.000255519998,     2.73875
,,,0.000255599998,    2.741562
,,,0.000255679998,    2.740312
,,,0.000255759998,    2.735156
,,,0.000255839998,    2.739062
,,,0.000255919998,    2.742344
,,,0.000255999998,    2.733125
,,,0.000256079998,        2.74
,,,0.000256159998,    2.739062
,,,0.000256239998,    2.742344
,,,0.000256319998,    2.734375
,,,0.000256399998,    2.741094
,,,0.000256479998,    2.740781
,,,0.000256559998,    2.744375
,,,0.000256639998,    2.747969
,,,0.000256719998,    2.746719
,,,0.000256799998,    2.742812
,,,0.000256879998,    2.743125
,,,0.000256959998,    2.744687
,,,0.000257039998,    2.743594
,,,0.000257119998,    2.743906
,,,0.000257199998,    2.744687
,,,0.000257279998,    2.746406
,,,0.000257359998,    2.742344
,,,0.000257439998,    2.743594
,,,0.000257519998,    2.741094
,,,0.000257599998,    2.746406
,,,0.000257679998,        2.74
,,,0.000257759998,    2.745469
,,,0.000257839998,    2.740781
,,,0.000257919998,        2.75
,,,0.000257999998,    2.742812
,,,0.000258079998,    2.743125
,,,0.000258159998,    2.744375
,,,0.000258239998,    2.741875
,,,0.000258319998,    2.741094
,,,0.000258399998,        2.74
,,,0.000258479998,    2.741094
,,,0.000258559998,    2.742812
,,,0.000258639998,    2.741562
,,,0.000258719998,    2.736406
,,,0.000258799998,    2.740312
,,,0.000258879998,    2.735937
,,,0.000258959998,    2.736719
,,,0.000259039998,    2.736719
,,,0.000259119998,    2.739531
,,,0.000259199998,    2.738281
,,,0.000259279998,    2.734687
,,,0.000259359998,    2.738281
,,,0.000259439998,    2.741094
,,,0.000259519998,    2.733906
,,,0.000259599998,    2.745156
,,,0.000259679998,    2.741562
,,,0.000259759998,    2.741094
,,,0.000259839998,      2.7475
,,,0.000259919998,    2.745156
,,,0.000259999998,    2.745937
,,,0.000260079998,    2.735937
,,,0.000260159998,        2.74
,,,0.000260239998,    2.736406
,,,0.000260319998,    2.737187
,,,0.000260399998,    2.742344
,,,0.000260479998,    2.742344
,,,0.000260559998,     2.73875
,,,0.000260639998,        2.74
,,,0.000260719998,    2.737187
,,,0.000260799998,    2.743906
,,,0.000260879998,    2.737187
,,,0.000260959998,    2.743125
,,,0.000261039998,     2.73875
,,,0.000261119998,    2.742344
,,,0.000261199998,    2.737187
,,,0.000261279998,    2.748281
,,,0.000261359998,    2.742344
,,,0.000261439998,    2.735156
,,,0.000261519998,        2.74
,,,0.000261599998,    2.742344
,,,0.000261679998,    2.745469
,,,0.000261759998,    2.740312
,,,0.000261839998,    2.745469
,,,0.000261919998,        2.74
,,,0.000261999998,    2.746406
,,,0.000262079998,    2.739062
,,,0.000262159998,    2.744375
,,,0.000262239998,    2.740781
,,,0.000262319998,    2.746719
,,,0.000262399998,    2.745156
,,,0.000262479998,     2.74875
,,,0.000262559998,    2.741094
,,,0.000262639998,    2.745156
,,,0.000262719998,    2.739531
,,,0.000262799998,        2.74
,,,0.000262879998,    2.747187
,,,0.000262959998,    2.744375
,,,0.000263039998,    2.745937
,,,0.000263119998,    2.749531
,,,0.000263199998,    2.743906
,,,0.000263279998,    2.748281
,,,0.000263359998,    2.744687
,,,0.000263439998,    2.745156
,,,0.000263519998,    2.746406
,,,0.000263599998,    2.741875
,,,0.000263679998,    2.743906
,,,0.000263759998,    2.740312
,,,0.000263839998,    2.747187
,,,0.000263919998,    2.746719
,,,0.000263999998,    2.743594
,,,0.000264079998,    2.747187
,,,0.000264159998,    2.734687
,,,0.000264239998,        2.74
,,,0.000264319998,    2.742812
,,,0.000264399998,    2.739062
,,,0.000264479998,    2.739531
,,,0.000264559998,    2.747969
,,,0.000264639998,    2.750781
,,,0.000264719998,    2.742344
,,,0.000264799998,    2.739531
,,,0.000264879998,    2.741094
,,,0.000264959998,    2.739531
,,,0.000265039998,    2.745469
,,,0.000265119998,    2.743125
,,,0.000265199998,    2.745156
,,,0.000265279998,    2.751562
,,,0.000265359998,        2.75
,,,0.000265439998,    2.744687
,,,0.000265519998,    2.745469
,,,0.000265599998,     2.74875
,,,0.000265679998,    2.743594
,,,0.000265759998,    2.739531
,,,0.000265839998,    2.745156
,,,0.000265919998,    2.746719
,,,0.000265999998,    2.743594
,,,0.000266079998,    2.739531
,,,0.000266159998,    2.741875
,,,0.000266239998,    2.741875
,,,0.000266319998,    2.744375
,,,0.000266399998,    2.747969
,,,0.000266479998,    2.735937
,,,0.000266559998,    2.746406
,,,0.000266639998,    2.743594
,,,0.000266719998,    2.742344
,,,0.000266799998,    2.751094
,,,0.000266879998,    2.745469
,,,0.000266959998,    2.746406
,,,0.000267039998,    2.743594
,,,0.000267119998,    2.743594
,,,0.000267199998,    2.743594
,,,0.000267279998,    2.750781
,,,0.000267359998,    2.751875
,,,0.000267439998,    2.743906
,,,0.000267519998,        2.75
,,,0.000267599998,    2.749531
,,,0.000267679998,    2.745469
,,,0.000267759998,    2.750781
,,,0.000267839998,    2.750312
,,,0.000267919998,    2.744375
,,,0.000267999998,    2.747969
,,,0.000268079998,    2.745469
,,,0.000268159998,    2.751094
,,,0.000268239998,    2.750781
,,,0.000268319998,    2.753594
,,,0.000268399998,    2.748281
,,,0.000268479998,    2.746406
,,,0.000268559998,    2.748281
,,,0.000268639998,    2.745937
,,,0.000268719998,    2.739062
,,,0.000268799998,    2.740781
,,,0.000268879998,    2.745469
,,,0.000268959998,    2.747187
,,,0.000269039998,    2.742812
,,,0.000269119998,    2.746406
,,,0.000269199998,    2.745156
,,,0.000269279998,    2.743594
,,,0.000269359998,    2.744687
,,,0.000269439998,    2.739531
,,,0.000269519998,    2.737969
,,,0.000269599998,    2.743125
,,,0.000269679998,    2.741094
,,,0.000269759998,      2.7475
,,,0.000269839998,    2.749531
,,,0.000269919998,    2.748281
,,,0.000269999998,    2.744687
,,,0.000270079998,    2.744375
,,,0.000270159998,    2.745469
,,,0.000270239998,    2.747187
,,,0.000270319998,    2.749531
,,,0.000270399998,    2.743594
,,,0.000270479998,    2.746406
,,,0.000270559998,    2.745156
,,,0.000270639998,    2.744375
,,,0.000270719998,    2.746719
,,,0.000270799998,    2.743906
,,,0.000270879998,    2.749531
,,,0.000270959998,    2.744687
,,,0.000271039998,    2.745937
,,,0.000271119998,    2.735469
,,,0.000271199998,    2.744375
,,,0.000271279998,    2.745469
,,,0.000271359998,    2.750781
,,,0.000271439998,    2.750312
,,,0.000271519998,    2.747187
,,,0.000271599998,    2.746406
,,,0.000271679998,    2.749062
,,,0.000271759998,    2.744687
,,,0.000271839998,    2.745937
,,,0.000271919998,    2.749062
,,,0.000271999998,    2.748281
,,,0.000272079998,    2.745156
,,,0.000272159998,    2.747187
,,,0.000272239998,     2.74875
,,,0.000272319998,    2.750781
,,,0.000272399998,    2.750781
,,,0.000272479998,    2.749531
,,,0.000272559998,    2.755469
,,,0.000272639998,    2.748281
,,,0.000272719998,    2.745937
,,,0.000272799998,    2.754687
,,,0.000272879998,    2.745469
,,,0.000272959998,    2.750312
,,,0.000273039998,    2.752812
,,,0.000273119998,     2.74875
,,,0.000273199998,    2.750781
,,,0.000273279998,      2.7475
,,,0.000273359998,    2.744375
,,,0.000273439998,    2.745937
,,,0.000273519998,    2.743594
,,,0.000273599998,    2.744687
,,,0.000273679998,      2.7475
,,,0.000273759998,    2.747187
,,,0.000273839998,     2.74875
,,,0.000273919998,    2.747187
,,,0.000273999998,    2.751562
,,,0.000274079998,     2.74875
,,,0.000274159998,     2.74875
,,,0.000274239998,    2.744687
,,,0.000274319998,    2.749531
,,,0.000274399998,      2.7475
,,,0.000274479998,    2.753906
,,,0.000274559998,     2.74875
,,,0.000274639998,        2.75
,,,0.000274719998,    2.744687
,,,0.000274799998,    2.744375
,,,0.000274879998,    2.743125
,,,0.000274959998,    2.745937
,,,0.000275039998,    2.741562
,,,0.000275119998,    2.746406
,,,0.000275199998,    2.750312
,,,0.000275279998,    2.750312
,,,0.000275359998,    2.746406
,,,0.000275439998,    2.745469
,,,0.000275519998,      2.7475
,,,0.000275599998,    2.744687
,,,0.000275679998,    2.748281
,,,0.000275759998,        2.75
,,,0.000275839998,    2.749531
,,,0.000275919998,    2.749531
,,,0.000275999998,    2.749062
,,,0.000276079998,     2.74875
,,,0.000276159998,    2.747187
,,,0.000276239998,    2.747187
,,,0.000276319998,    2.751562
,,,0.000276399998,    2.747969
,,,0.000276479998,    2.750312
,,,0.000276559998,    2.746719
,,,0.000276639998,    2.749531
,,,0.000276719998,    2.752812
,,,0.000276799998,      2.7475
,,,0.000276879998,    2.746719
,,,0.000276959998,        2.75
,,,0.000277039998,    2.745469
,,,0.000277119998,     2.75875
,,,0.000277199998,    2.745156
,,,0.000277279998,    2.743594
,,,0.000277359998,    2.747187
,,,0.000277439998,    2.741875
,,,0.000277519998,    2.746719
,,,0.000277599998,    2.743906
,,,0.000277679998,    2.755469
,,,0.000277759998,    2.755937
,,,0.000277839998,    2.747187
,,,0.000277919998,    2.746719
,,,0.000277999998,    2.749531
,,,0.000278079998,      2.7475
,,,0.000278159998,     2.74875
,,,0.000278239998,        2.74
,,,0.000278319998,    2.745937
,,,0.000278399998,    2.749062
,,,0.000278479998,    2.743906
,,,0.000278559998,    2.744687
,,,0.000278639998,    2.747969
,,,0.000278719998,    2.752812
,,,0.000278799998,    2.743594
,,,0.000278879998,    2.749531
,,,0.000278959998,    2.745937
,,,0.000279039998,    2.745469
,,,0.000279119998,    2.746719
,,,0.000279199998,    2.744375
,,,0.000279279998,    2.744687
,,,0.000279359998,    2.743125
,,,0.000279439998,        2.74
,,,0.000279519998,    2.746719
,,,0.000279599998,    2.745937
,,,0.000279679998,    2.741094
,,,0.000279759998,    2.749531
,,,0.000279839998,    2.745469
,,,0.000279919998,    2.746406
,,,0.000279999998,    2.746719
,,,0.000280079998,    2.740781
,,,0.000280159998,    2.747969
,,,0.000280239998,    2.740312
,,,0.000280319998,    2.745469
,,,0.000280399998,    2.752344
,,,0.000280479998,    2.746719
,,,0.000280559998,    2.741562
,,,0.000280639998,    2.743594
,,,0.000280719998,    2.741094
,,,0.000280799998,     2.74875
,,,0.000280879998,    2.750312
,,,0.000280959998,    2.746719
,,,0.000281039998,    2.742812
,,,0.000281119998,    2.743594
,,,0.000281199998,    2.740781
,,,0.000281279998,    2.751094
,,,0.000281359998,    2.752344
,,,0.000281439998,    2.743594
,,,0.000281519998,    2.746719
,,,0.000281599998,    2.747187
,,,0.000281679998,    2.744687
,,,0.000281759998,    2.750781
,,,0.000281839998,    2.746406
,,,0.000281919998,    2.745469
,,,0.000281999998,    2.749062
,,,0.000282079998,    2.747187
,,,0.000282159998,    2.746719
,,,0.000282239998,        2.75
,,,0.000282319998,    2.753594
,,,0.000282399998,    2.750312
,,,0.000282479998,    2.745156
,,,0.000282559998,    2.751562
,,,0.000282639998,    2.748281
,,,0.000282719998,    2.745469
,,,0.000282799998,    2.750312
,,,0.000282879998,    2.745156
,,,0.000282959998,    2.741094
,,,0.000283039998,    2.745156
,,,0.000283119998,    2.745937
,,,0.000283199998,     2.74875
,,,0.000283279998,    2.749062
,,,0.000283359998,    2.749531
,,,0.000283439998,    2.748281
,,,0.000283519998,    2.741875
,,,0.000283599998,    2.745937
,,,0.000283679998,    2.751562
,,,0.000283759998,    2.745937
,,,0.000283839998,    2.744375
,,,0.000283919998,    2.750312
,,,0.000283999998,    2.744687
,,,0.000284079998,    2.753125
,,,0.000284159998,      2.7475
,,,0.000284239998,    2.751094
,,,0.000284319998,    2.744687
,,,0.000284399998,     2.74875
,,,0.000284479998,    2.750312
,,,0.000284559998,    2.747969
,,,0.000284639998,    2.752344
,,,0.000284719998,    2.749062
,,,0.000284799998,    2.751562
,,,0.000284879998,    2.748281
,,,0.000284959998,     2.74875
,,,0.000285039998,    2.745469
,,,0.000285119998,    2.748281
,,,0.000285199998,    2.743125
,,,0.000285279998,      2.7475
,,,0.000285359998,    2.750312
,,,0.000285439998,    2.748281
,,,0.000285519998,    2.749062
,,,0.000285599998,    2.747187
,,,0.000285679998,      2.7475
,,,0.000285759998,    2.746406
,,,0.000285839998,      2.7475
,,,0.000285919998,    2.744375
,,,0.000285999998,    2.753125
,,,0.000286079998,    2.750781
,,,0.000286159998,    2.748281
,,,0.000286239998,    2.752812
,,,0.000286319998,    2.749531
,,,0.000286399998,    2.752344
,,,0.000286479998,    2.748281
,,,0.000286559998,    2.754375
,,,0.000286639998,    2.751875
,,,0.000286719998,    2.752344
,,,0.000286799998,     2.74875
,,,0.000286879998,    2.752812
,,,0.000286959998,    2.754375
,,,0.000287039998,     2.74875
,,,0.000287119998,    2.743594
,,,0.000287199998,    2.749531
,,,0.000287279998,    2.750781
,,,0.000287359998,    2.746719
,,,0.000287439998,    2.750781
,,,0.000287519998,        2.75
,,,0.000287599998,    2.748281
,,,0.000287679998,    2.755156
,,,0.000287759998,    2.752344
,,,0.000287839998,    2.748281
,,,0.000287919998,    2.744375
,,,0.000287999998,    2.751094
,,,0.000288079998,    2.748281
,,,0.000288159998,    2.750781
,,,0.000288239998,    2.752344
,,,0.000288319998,    2.755937
,,,0.000288399998,    2.750781
,,,0.000288479998,    2.751562
,,,0.000288559998,    2.755937
,,,0.000288639998,    2.749062
,,,0.000288719998,    2.751875
,,,0.000288799998,    2.751094
,,,0.000288879998,    2.746719
,,,0.000288959998,     2.74875
,,,0.000289039998,        2.75
,,,0.000289119998,    2.743594
,,,0.000289199998,    2.756719
,,,0.000289279998,        2.75
,,,0.000289359998,    2.751094
,,,0.000289439998,      2.7475
,,,0.000289519998,    2.748281
,,,0.000289599998,    2.752344
,,,0.000289679998,    2.745156
,,,0.000289759998,    2.752344
,,,0.000289839998,    2.744687
,,,0.000289919998,     2.74875
,,,0.000289999998,    2.751875
,,,0.000290079998,    2.749062
,,,0.000290159998,    2.752344
,,,0.000290239998,     2.74875
,,,0.000290319998,    2.741562
,,,0.000290399998,    2.755156
,,,0.000290479998,    2.752812
,,,0.000290559998,    2.753594
,,,0.000290639998,    2.754375
,,,0.000290719998,    2.747969
,,,0.000290799998,      2.7475
,,,0.000290879998,    2.751875
,,,0.000290959998,    2.752344
,,,0.000291039998,    2.752812
,,,0.000291119998,        2.75
,,,0.000291199998,    2.750312
,,,0.000291279998,    2.749062
,,,0.000291359998,    2.753125
,,,0.000291439998,     2.74875
,,,0.000291519998,    2.749062
,,,0.000291599998,    2.747969
,,,0.000291679998,     2.74875
,,,0.000291759998,      2.7575
,,,0.000291839998,    2.751094
,,,0.000291919998,    2.751875
,,,0.000291999998,     2.75875
,,,0.000292079998,    2.748281
,,,0.000292159998,        2.75
,,,0.000292239998,    2.755937
,,,0.000292319998,    2.755156
,,,0.000292399998,    2.741875
,,,0.000292479998,    2.749062
,,,0.000292559998,    2.748281
,,,0.000292639998,    2.751875
,,,0.000292719998,    2.752812
