,,,-0.000172559999,     0.95875
,,,-0.000172479999,   0.9654688
,,,-0.000172399999,   0.9626563
,,,-0.000172319999,   0.9651563
,,,-0.000172239999,   0.9695313
,,,-0.000172159999,   0.9671875
,,,-0.000172079999,   0.9682813
,,,-0.000171999999,   0.9710938
,,,-0.000171919999,   0.9690625
,,,-0.000171839999,    0.961875
,,,-0.000171759999,   0.9671875
,,,-0.000171679999,    0.961875
,,,-0.000171599999,   0.9739063
,,,-0.000171519999,   0.9667188
,,,-0.000171439999,        0.97
,,,-0.000171359999,   0.9679688
,,,-0.000171279999,     0.96875
,,,-0.000171199999,        0.97
,,,-0.000171119999,   0.9703125
,,,-0.000171039999,      0.9675
,,,-0.000170959999,   0.9664063
,,,-0.000170879999,   0.9654688
,,,-0.000170799999,   0.9679688
,,,-0.000170719999,      0.9675
,,,-0.000170639999,   0.9723438
,,,-0.000170559999,   0.9679688
,,,-0.000170479999,   0.9654688
,,,-0.000170399999,    0.971875
,,,-0.000170319999,   0.9671875
,,,-0.000170239999,     0.96875
,,,-0.000170159999,   0.9639063
,,,-0.000170079999,   0.9707813
,,,-0.000169999999,   0.9671875
,,,-0.000169919999,   0.9707813
,,,-0.000169839999,        0.97
,,,-0.000169759999,   0.9715625
,,,-0.000169679999,   0.9759375
,,,-0.000169599999,   0.9771875
,,,-0.000169519999,   0.9726563
,,,-0.000169439999,    0.974375
,,,-0.000169359999,   0.9754688
,,,-0.000169279999,   0.9795313
,,,-0.000169199999,        0.97
,,,-0.000169119999,   0.9695313
,,,-0.000169039999,   0.9710938
,,,-0.000168959999,   0.9767188
,,,-0.000168879999,    0.973125
,,,-0.000168799999,   0.9735938
,,,-0.000168719999,   0.9795313
,,,-0.000168639999,   0.9767188
,,,-0.000168559999,   0.9807813
,,,-0.000168479999,   0.9726563
,,,-0.000168399999,   0.9726563
,,,-0.000168319999,   0.9739063
,,,-0.000168239999,   0.9710938
,,,-0.000168159999,   0.9754688
,,,-0.000168079999,   0.9690625
,,,-0.000167999999,   0.9759375
,,,-0.000167919999,   0.9803125
,,,-0.000167839999,   0.9767188
,,,-0.000167759999,   0.9754688
,,,-0.000167679999,   0.9751563
,,,-0.000167599999,   0.9754688
,,,-0.000167519999,   0.9782813
,,,-0.000167439999,   0.9864063
,,,-0.000167359999,   0.9746875
,,,-0.000167279999,   0.9803125
,,,-0.000167199999,   0.9782813
,,,-0.000167119999,   0.9782813
,,,-0.000167039999,   0.9759375
,,,-0.000166959999,   0.9807813
,,,-0.000166879999,   0.9754688
,,,-0.000166799999,   0.9810938
,,,-0.000166719999,    0.981875
,,,-0.000166639999,   0.9795313
,,,-0.000166559999,   0.9803125
,,,-0.000166479999,   0.9815625
,,,-0.000166399999,   0.9782813
,,,-0.000166319999,   0.9771875
,,,-0.000166239999,   0.9771875
,,,-0.000166159999,   0.9759375
,,,-0.000166079999,    0.981875
,,,-0.000165999999,   0.9767188
,,,-0.000165919999,   0.9846875
,,,-0.000165839999,      0.9775
,,,-0.000165759999,   0.9795313
,,,-0.000165679999,   0.9759375
,,,-0.000165599999,    0.981875
,,,-0.000165519999,   0.9846875
,,,-0.000165439999,   0.9790625
,,,-0.000165359999,        0.98
,,,-0.000165279999,   0.9790625
,,,-0.000165199999,   0.9864063
,,,-0.000165119999,   0.9871875
,,,-0.000165039999,   0.9782813
,,,-0.000164959999,   0.9864063
,,,-0.000164879999,   0.9846875
,,,-0.000164799999,   0.9826563
,,,-0.000164719999,      0.9875
,,,-0.000164639999,   0.9915625
,,,-0.000164559999,        0.98
,,,-0.000164479999,   0.9851563
,,,-0.000164399999,      0.9875
,,,-0.000164319999,   0.9807813
,,,-0.000164239999,   0.9915625
,,,-0.000164159999,    0.984375
,,,-0.000164079999,   0.9890625
,,,-0.000163999999,     0.98875
,,,-0.000163919999,   0.9826563
,,,-0.000163839999,   0.9815625
,,,-0.000163759999,   0.9854688
,,,-0.000163679999,   0.9810938
,,,-0.000163599999,    0.981875
,,,-0.000163519999,   0.9864063
,,,-0.000163439999,    0.983125
,,,-0.000163359999,   0.9851563
,,,-0.000163279999,   0.9867188
,,,-0.000163199999,   0.9879688
,,,-0.000163119999,   0.9810938
,,,-0.000163039999,   0.9835938
,,,-0.000162959999,   0.9859375
,,,-0.000162879999,   0.9859375
,,,-0.000162799999,    0.984375
,,,-0.000162719999,    0.981875
,,,-0.000162639999,   0.9879688
,,,-0.000162559999,      0.9875
,,,-0.000162479999,        0.99
,,,-0.000162399999,   0.9923438
,,,-0.000162319999,   0.9890625
,,,-0.000162239999,   0.9903125
,,,-0.000162159999,   0.9903125
,,,-0.000162079999,   0.9907813
,,,-0.000161999999,    0.993125
,,,-0.000161919999,    0.993125
,,,-0.000161839999,   0.9939063
,,,-0.000161759999,      0.9875
,,,-0.000161679999,   0.9926563
,,,-0.000161599999,   0.9926563
,,,-0.000161519999,   0.9903125
,,,-0.000161439999,   0.9907813
,,,-0.000161359999,    0.993125
,,,-0.000161279999,    0.993125
,,,-0.000161199999,   0.9959375
,,,-0.000161119999,    0.991875
,,,-0.000161039999,   0.9910938
,,,-0.000160959999,   0.9935938
,,,-0.000160879999,   0.9882813
,,,-0.000160799999,   0.9882813
,,,-0.000160719999,    0.993125
,,,-0.000160639999,   0.9926563
,,,-0.000160559999,   0.9964063
,,,-0.000160479999,   0.9935938
,,,-0.000160399999,   0.9967188
,,,-0.000160319999,   0.9954688
,,,-0.000160239999,   0.9979688
,,,-0.000160159999,   0.9946875
,,,-0.000160079999,   0.9954688
,,,-0.000159999999,    0.991875
,,,-0.000159919999,     0.99875
,,,-0.000159839999,   0.9926563
,,,-0.000159759999,   0.9979688
,,,-0.000159679999,      0.9975
,,,-0.000159599999,   0.9910938
,,,-0.000159519999,   0.9954688
,,,-0.000159439999,      0.9975
,,,-0.000159359999,   0.9939063
,,,-0.000159279999,    0.994375
,,,-0.000159199999,   0.9982813
,,,-0.000159119999,   0.9982813
,,,-0.000159039999,    1.000781
,,,-0.000158959999,   0.9910938
,,,-0.000158879999,   0.9967188
,,,-0.000158799999,    1.000781
,,,-0.000158719999,   0.9990625
,,,-0.000158639999,   0.9946875
,,,-0.000158559999,   0.9982813
,,,-0.000158479999,   0.9946875
,,,-0.000158399999,   0.9951563
,,,-0.000158319999,   0.9979688
,,,-0.000158239999,    0.994375
,,,-0.000158159999,    1.003594
,,,-0.000158079999,      0.9975
,,,-0.000157999999,   0.9959375
,,,-0.000157919999,    1.002656
,,,-0.000157839999,   0.9954688
,,,-0.000157759999,    1.002656
,,,-0.000157679999,    1.002656
,,,-0.000157599999,    1.001563
,,,-0.000157519999,   0.9951563
,,,-0.000157439999,    1.001563
,,,-0.000157359999,   0.9995313
,,,-0.000157279999,    1.000781
,,,-0.000157199999,    1.002656
,,,-0.000157119999,    1.000313
,,,-0.000157039999,    1.006719
,,,-0.000156959999,    1.003594
,,,-0.000156879999,    1.000313
,,,-0.000156799999,    1.003125
,,,-0.000156719999,    1.003125
,,,-0.000156639999,   0.9935938
,,,-0.000156559999,    1.007969
,,,-0.000156479999,    1.001875
,,,-0.000156399999,    1.006719
,,,-0.000156319999,    1.004688
,,,-0.000156239999,    1.007969
,,,-0.000156159999,    1.000313
,,,-0.000156079999,    1.006719
,,,-0.000155999999,    1.005938
,,,-0.000155919999,    1.006719
,,,-0.000155839999,    1.004688
,,,-0.000155759999,    1.003906
,,,-0.000155679999,    1.005156
,,,-0.000155599999,    1.005156
,,,-0.000155519999,    1.007188
,,,-0.000155439999,    1.006719
,,,-0.000155359999,    1.013906
,,,-0.000155279999,    1.001875
,,,-0.000155199999,    1.011094
,,,-0.000155119999,    1.002656
,,,-0.000155039999,    1.007188
,,,-0.000154959999,    1.009063
,,,-0.000154879999,    1.011094
,,,-0.000154799999,    1.011094
,,,-0.000154719999,      1.0075
,,,-0.000154639999,      1.0075
,,,-0.000154559999,    1.006406
,,,-0.000154479999,    1.005156
,,,-0.000154399999,    1.006406
,,,-0.000154319999,    1.011875
,,,-0.000154239999,    1.011875
,,,-0.000154159999,        1.01
,,,-0.000154079999,    1.011875
,,,-0.000153999999,    1.011094
,,,-0.000153919999,    1.011563
,,,-0.000153839999,    1.009063
,,,-0.000153759999,    1.014375
,,,-0.000153679999,    1.009531
,,,-0.000153599999,    1.011094
,,,-0.000153519999,    1.012656
,,,-0.000153439999,    1.009531
,,,-0.000153359999,    1.011094
,,,-0.000153279999,     1.00875
,,,-0.000153199999,    1.013125
,,,-0.000153119999,    1.015469
,,,-0.000153039999,    1.010313
,,,-0.000152959999,    1.011563
,,,-0.000152879999,    1.013125
,,,-0.000152799999,     1.00875
,,,-0.000152719999,    1.015156
,,,-0.000152639999,    1.014375
,,,-0.000152559999,    1.009531
,,,-0.000152479999,    1.015469
,,,-0.000152399999,    1.018281
,,,-0.000152319999,    1.013906
,,,-0.000152239999,    1.014688
,,,-0.000152159999,    1.013906
,,,-0.000152079999,    1.012344
,,,-0.000151999999,    1.014688
,,,-0.000151919999,    1.015938
,,,-0.000151839999,    1.012344
,,,-0.000151759999,    1.014375
,,,-0.000151679999,    1.016719
,,,-0.000151599999,    1.016719
,,,-0.000151519999,    1.011875
,,,-0.000151439999,    1.015469
,,,-0.000151359999,    1.020313
,,,-0.000151279999,    1.015156
,,,-0.000151199999,    1.013906
,,,-0.000151119999,    1.023594
,,,-0.000151039999,    1.014375
,,,-0.000150959999,    1.013594
,,,-0.000150879999,    1.018281
,,,-0.000150799999,    1.020781
,,,-0.000150719999,    1.015156
,,,-0.000150639999,    1.017188
,,,-0.000150559999,    1.015938
,,,-0.000150479999,    1.015938
,,,-0.000150399999,    1.022344
,,,-0.000150319999,    1.021875
,,,-0.000150239999,    1.020313
,,,-0.000150159999,    1.021094
,,,-0.000150079999,    1.018281
,,,-0.000149999999,    1.021563
,,,-0.000149919999,     1.01875
,,,-0.000149839999,    1.023125
,,,-0.000149759999,        1.02
,,,-0.000149679999,     1.01875
,,,-0.000149599999,        1.02
,,,-0.000149519999,      1.0175
,,,-0.000149439999,        1.02
,,,-0.000149359999,    1.015938
,,,-0.000149279999,    1.019063
,,,-0.000149199999,     1.01875
,,,-0.000149119999,    1.023125
,,,-0.000149039999,    1.025938
,,,-0.000148959999,    1.029063
,,,-0.000148879999,    1.016406
,,,-0.000148799999,    1.016719
,,,-0.000148719999,    1.018281
,,,-0.000148639999,    1.024688
,,,-0.000148559999,    1.018281
,,,-0.000148479999,    1.022344
,,,-0.000148399999,    1.020313
,,,-0.000148319999,    1.030313
,,,-0.000148239999,    1.021875
,,,-0.000148159999,    1.019531
,,,-0.000148079999,    1.021094
,,,-0.000147999999,     1.01875
,,,-0.000147919999,    1.021563
,,,-0.000147839999,    1.027188
,,,-0.000147759999,    1.021563
,,,-0.000147679999,    1.027188
,,,-0.000147599999,    1.024688
,,,-0.000147519999,      1.0275
,,,-0.000147439999,    1.030313
,,,-0.000147359999,    1.023125
,,,-0.000147279999,    1.023906
,,,-0.000147199999,    1.028281
,,,-0.000147119999,    1.027188
,,,-0.000147039999,    1.027188
,,,-0.000146959999,    1.024688
,,,-0.000146879999,    1.031563
,,,-0.000146799999,    1.029531
,,,-0.000146719999,    1.028281
,,,-0.000146639999,        1.03
,,,-0.000146559999,    1.026406
,,,-0.000146479999,    1.032656
,,,-0.000146399999,    1.025156
,,,-0.000146319999,    1.029531
,,,-0.000146239999,    1.033906
,,,-0.000146159999,    1.029531
,,,-0.000146079999,    1.029063
,,,-0.000145999999,    1.028281
,,,-0.000145919999,    1.024375
,,,-0.000145839999,     1.02875
,,,-0.000145759999,    1.032344
,,,-0.000145679999,      1.0275
,,,-0.000145599999,    1.033594
,,,-0.000145519999,    1.025156
,,,-0.000145439999,    1.030313
,,,-0.000145359999,    1.029531
,,,-0.000145279999,    1.029531
,,,-0.000145199999,    1.030313
,,,-0.000145119999,    1.032344
,,,-0.000145039999,    1.029531
,,,-0.000144959999,    1.030781
,,,-0.000144879999,    1.032656
,,,-0.000144799999,     1.02875
,,,-0.000144719999,        1.03
,,,-0.000144639999,    1.033125
,,,-0.000144559999,    1.036719
,,,-0.000144479999,    1.029063
,,,-0.000144399999,    1.039063
,,,-0.000144319999,    1.039063
,,,-0.000144239999,    1.037188
,,,-0.000144159999,    1.031875
,,,-0.000144079999,    1.033125
,,,-0.000143999999,    1.039531
,,,-0.000143919999,    1.036406
,,,-0.000143839999,    1.036406
,,,-0.000143759999,    1.036406
,,,-0.000143679999,    1.041875
,,,-0.000143599999,      1.0375
,,,-0.000143519999,    1.037188
,,,-0.000143439999,    1.036406
,,,-0.000143359999,    1.034688
,,,-0.000143279999,     1.03875
,,,-0.000143199999,    1.039063
,,,-0.000143119999,    1.035938
,,,-0.000143039999,    1.032344
,,,-0.000142959999,    1.035938
,,,-0.000142879999,    1.035469
,,,-0.000142799999,    1.037188
,,,-0.000142719999,    1.031094
,,,-0.000142639999,    1.041094
,,,-0.000142559999,    1.040781
,,,-0.000142479999,    1.043906
,,,-0.000142399999,    1.043125
,,,-0.000142319999,        1.04
,,,-0.000142239999,    1.037188
,,,-0.000142159999,    1.037969
,,,-0.000142079999,    1.041875
,,,-0.000141999999,    1.039063
,,,-0.000141919999,    1.045469
,,,-0.000141839999,    1.040313
,,,-0.000141759999,    1.041875
,,,-0.000141679999,    1.041875
,,,-0.000141599999,    1.043906
,,,-0.000141519999,    1.039531
,,,-0.000141439999,    1.043906
,,,-0.000141359999,     1.04875
,,,-0.000141279999,    1.042656
,,,-0.000141199999,    1.043125
,,,-0.000141119999,    1.043125
,,,-0.000141039999,    1.045156
,,,-0.000140959999,    1.042344
,,,-0.000140879999,    1.045156
,,,-0.000140799999,    1.047188
,,,-0.000140719999,    1.054688
,,,-0.000140639999,    1.047188
,,,-0.000140559999,    1.048281
,,,-0.000140479999,    1.045469
,,,-0.000140399999,    1.042344
,,,-0.000140319999,    1.043906
,,,-0.000140239999,    1.043594
,,,-0.000140159999,    1.045938
,,,-0.000140079999,        1.04
,,,-0.000139999999,        1.05
,,,-0.000139919999,    1.050313
,,,-0.000139839999,      1.0475
,,,-0.000139759999,    1.047188
,,,-0.000139679999,    1.049531
,,,-0.000139599999,    1.051563
,,,-0.000139519999,    1.047188
,,,-0.000139439999,    1.050313
,,,-0.000139359999,    1.053594
,,,-0.000139279999,    1.054375
,,,-0.000139199999,    1.049531
,,,-0.000139119999,        1.04
,,,-0.000139039999,    1.050313
,,,-0.000138959999,      1.0475
,,,-0.000138879999,    1.056406
,,,-0.000138799999,    1.051094
,,,-0.000138719999,    1.053594
,,,-0.000138639999,    1.046406
,,,-0.000138559999,    1.055156
,,,-0.000138479999,    1.052656
,,,-0.000138399999,    1.053125
,,,-0.000138319999,    1.055469
,,,-0.000138239999,    1.046719
,,,-0.000138159999,    1.056406
,,,-0.000138079999,    1.050313
,,,-0.000137999999,    1.055469
,,,-0.000137919999,    1.054688
,,,-0.000137839999,    1.050781
,,,-0.000137759999,    1.055156
,,,-0.000137679999,      1.0575
,,,-0.000137599999,    1.057188
,,,-0.000137519999,    1.056719
,,,-0.000137439999,    1.051875
,,,-0.000137359999,    1.051094
,,,-0.000137279999,    1.051094
,,,-0.000137199999,    1.054688
,,,-0.000137119999,    1.057969
,,,-0.000137039999,    1.059063
,,,-0.000136959999,    1.059531
,,,-0.000136879999,    1.056719
,,,-0.000136799999,    1.057969
,,,-0.000136719999,    1.056406
,,,-0.000136639999,    1.055938
,,,-0.000136559999,     1.05875
,,,-0.000136479999,    1.055938
,,,-0.000136399999,      1.0575
,,,-0.000136319999,    1.059531
,,,-0.000136239999,    1.052656
,,,-0.000136159999,     1.05875
,,,-0.000136079999,    1.053906
,,,-0.000135999999,    1.057188
,,,-0.000135919999,    1.061094
,,,-0.000135839999,    1.054375
,,,-0.000135759999,    1.055156
,,,-0.000135679999,     1.05875
,,,-0.000135599999,    1.057969
,,,-0.000135519999,    1.057969
,,,-0.000135439999,    1.057969
,,,-0.000135359999,    1.063594
,,,-0.000135279999,    1.061563
,,,-0.000135199999,     1.05875
,,,-0.000135119999,        1.06
,,,-0.000135039999,    1.052344
,,,-0.000134959999,    1.061563
,,,-0.000134879999,    1.057188
,,,-0.000134799999,    1.061563
,,,-0.000134719999,      1.0575
,,,-0.000134639999,    1.062344
,,,-0.000134559999,    1.060781
,,,-0.000134479999,    1.060313
,,,-0.000134399999,    1.065938
,,,-0.000134319999,    1.064375
,,,-0.000134239999,    1.064688
,,,-0.000134159999,      1.0575
,,,-0.000134079999,    1.065469
,,,-0.000133999999,    1.063594
,,,-0.000133919999,      1.0675
,,,-0.000133839999,      1.0675
,,,-0.000133759999,    1.063594
,,,-0.000133679999,    1.061094
,,,-0.000133599999,    1.062344
,,,-0.000133519999,    1.069063
,,,-0.000133439999,    1.065156
,,,-0.000133359999,        1.07
,,,-0.000133279999,     1.05875
,,,-0.000133199999,    1.058281
,,,-0.000133119999,    1.061875
,,,-0.000133039999,    1.062344
,,,-0.000132959999,    1.059531
,,,-0.000132879999,    1.059531
,,,-0.000132799999,    1.070781
,,,-0.000132719999,    1.071875
,,,-0.000132639999,    1.063594
,,,-0.000132559999,    1.063594
,,,-0.000132479999,    1.057188
,,,-0.000132399999,    1.065469
,,,-0.000132319999,    1.064688
,,,-0.000132239999,    1.065156
,,,-0.000132159999,        1.07
,,,-0.000132079999,    1.067188
,,,-0.000131999999,    1.069531
,,,-0.000131919999,      1.0675
,,,-0.000131839999,    1.073125
,,,-0.000131759999,    1.070781
,,,-0.000131679999,    1.071094
,,,-0.000131599999,        1.07
,,,-0.000131519999,    1.073906
,,,-0.000131439999,    1.069063
,,,-0.000131359999,    1.074375
,,,-0.000131279999,    1.070313
,,,-0.000131199999,    1.072656
,,,-0.000131119999,    1.066719
,,,-0.000131039999,    1.071563
,,,-0.000130959999,    1.072344
,,,-0.000130879999,    1.072344
,,,-0.000130799999,    1.075156
,,,-0.000130719999,    1.071094
,,,-0.000130639999,    1.066719
,,,-0.000130559999,    1.071094
,,,-0.000130479999,    1.076406
,,,-0.000130399999,    1.070313
,,,-0.000130319999,    1.067969
,,,-0.000130239999,    1.069531
,,,-0.000130159999,    1.069063
,,,-0.000130079999,    1.074688
,,,-0.000129999999,        1.07
,,,-0.000129919999,    1.075469
,,,-0.000129839999,    1.073594
,,,-0.000129759999,        1.07
,,,-0.000129679999,      1.0675
,,,-0.000129599999,    1.066719
,,,-0.000129519999,    1.075938
,,,-0.000129439999,    1.076406
,,,-0.000129359999,    1.079531
,,,-0.000129279999,    1.071094
,,,-0.000129199999,      1.0775
,,,-0.000129119999,    1.079531
,,,-0.000129039999,    1.073906
,,,-0.000128959999,    1.074688
,,,-0.000128879999,    1.081094
,,,-0.000128799999,    1.074375
,,,-0.000128719999,    1.078281
,,,-0.000128639999,    1.076406
,,,-0.000128559999,    1.076719
,,,-0.000128479999,    1.071875
,,,-0.000128399999,    1.071875
,,,-0.000128319999,    1.076719
,,,-0.000128239999,    1.077969
,,,-0.000128159999,    1.076719
,,,-0.000128079999,    1.080313
,,,-0.000127999999,    1.078281
,,,-0.000127919999,      1.0775
,,,-0.000127839999,    1.083594
,,,-0.000127759999,    1.081094
,,,-0.000127679999,    1.073594
,,,-0.000127599999,    1.074688
,,,-0.000127519999,      1.0775
,,,-0.000127439999,    1.075469
,,,-0.000127359999,    1.081875
,,,-0.000127279999,    1.072656
,,,-0.000127199999,    1.082344
,,,-0.000127119999,    1.083906
,,,-0.000127039999,    1.085469
,,,-0.000126959999,     1.07875
,,,-0.000126879999,    1.082656
,,,-0.000126799999,        1.08
